Time(s),Net_Receive(MB/s),CPU_Util(%),Disk_WR(0.1*MB/s),Mem_Util(0.01*MB)
4687,1.04763,25.269,0.49375,26.82
4688,0.486253,13.924,0.417578,27.00
4689,0.415859,14.611,0.0265625,27.59
4690,3.78226,23.024,0.460547,27.17
4691,0.348118,10.659,0.0242188,27.14
4692,0.0391073,5.285,0,27.14
4693,0.0433292,9.000,0.0242188,27.15
4694,0.392534,10.617,0.274219,26.99
4695,0.0205908,6.816,0.0214844,26.98
4696,1.19607,9.730,0,27.09
4697,0.0435753,5.979,0,27.10
4698,2.06348,21.415,0.361719,27.41
4699,1.81424,20.785,0.498438,27.26
4700,1.29082,16.147,0.392969,27.25
4701,0.0720797,13.714,0.219922,27.07
4702,0.392817,14.464,0.332422,27.05
4703,1.45785,32.904,0.734375,27.07
4704,1.09752,18.734,0.601562,27.08
4705,3.04213,21.993,0.636328,27.31
4706,1.12353,22.095,0.627734,26.84
4707,1.17795,9.825,0.0238281,26.96
4708,0.647048,9.001,0.344531,27.38
4709,0.0512428,14.959,0.301563,26.92
4710,3.78449,19.221,0.003125,26.96
4711,0.11832,14.817,0.353516,26.82
4712,0.0293636,6.265,0.0179688,26.84
4713,0.421145,11.437,0,26.76
4714,0.702409,14.178,0.352344,27.71
4715,1.52502,14.402,0.483594,27.14
4716,0.397099,17.529,0.0375,27.21
4717,0.0758915,19.667,0.147266,26.97
4718,1.92895,18.438,0.510547,27.15
4719,1.43831,9.361,0.003125,27.17
4720,0.395196,6.227,0,27.07
4721,0.773446,10.915,0.718359,27.26
4722,3.73751,43.021,0.626953,27.21
4723,0.0629196,6.666,0.0472656,27.25
4724,0.46336,20.849,0.584375,27.26
4725,1.17316,29.314,0.711328,27.08
4726,1.52386,7.955,0.317188,27.30
4727,1.9243,12.980,0.525391,27.41
4728,1.09302,16.500,0.331641,27.11
4729,1.80907,21.415,0.251172,27.33
4730,0.332384,13.464,0.444141,27.14
4731,0.0268259,13.110,0.0257813,27.17
4732,1.0821,8.267,0,27.13
4733,2.74664,13.403,0.370703,27.28
4734,1.5702,22.528,0.316406,27.26
4735,2.0151,13.688,0.272266,27.35
4736,0.556441,16.907,0.314063,27.14
4737,2.45918,13.488,0.323828,27.09
4738,1.85017,14.623,0.5875,27.32
4739,1.79985,18.664,0.344531,27.44
4740,1.69878,26.047,1.06211,27.21
4741,0.69461,25.360,0.518359,27.14
4742,1.07463,18.682,0.401563,27.43
4743,0.0451374,15.411,0.446094,27.15
4744,1.50669,11.922,0.397266,27.10
4745,0.0352201,12.731,0.242578,27.20
4746,1.22047,18.210,0.0175781,27.24
4747,1.08532,10.012,0.0253906,27.25
4748,0.78371,15.872,0.130078,27.12
4749,2.68629,11.474,0.0390625,27.29
4750,0.0173607,5.688,0,27.30
4751,0.0259848,10.822,0.352344,27.34
4752,0.00781918,5.548,0.0179688,27.47
4753,0.176542,5.669,0,27.45
4754,1.70064,17.440,0.0265625,27.70
4755,2.39005,14.249,0.285547,27.70
4756,1.19852,20.317,0.580469,27.30
4757,0.481102,22.718,0.594531,27.87
4758,0.331548,21.907,0.959766,27.04
4759,3.10948,28.075,1.15352,27.42
4760,0.423767,19.556,0.633203,27.31
4761,0.0777216,12.726,0.192188,27.12
4762,0.263206,8.426,0.0210938,27.10
4763,0.843275,8.041,0,27.12
4764,0.400793,12.484,0.248438,27.23
4765,0.61678,7.278,0.0207031,27.19
4766,0.723607,10.545,0,27.22
4767,0.10506,23.018,0,27.31
4768,3.8997,11.684,0,27.41
4769,3.35247,17.665,0.0390625,27.50
4770,0.0323496,18.265,1.02188,27.42
4771,0.0477085,9.938,0.184766,27.30
4772,1.62326,13.939,0.169922,27.33
4773,6.88443,12.104,0.472656,27.61
4774,0.424609,12.695,0.3125,27.54
4775,0.449137,15.935,0.363672,27.40
4776,0.742995,17.427,0.388281,27.28
4777,0.191878,16.437,0.488672,26.97
4778,0.670322,17.883,0.0257813,27.13
4779,0.0495186,12.461,0.335938,27.34
4780,0.430784,34.548,0.718359,27.52
4781,0.335007,18.710,0.321484,27.47
4782,0.0443134,7.002,0,27.40
4783,2.05154,9.320,0.208984,27.29
4784,3.28047,12.046,0.0554688,27.26
4785,0.757173,6.941,0.0378906,27.27
4786,0.62896,7.862,0,27.22
4787,1.07327,7.175,0.3625,27.37
4788,2.92674,15.544,0.3375,27.36
4789,2.40073,25.717,0.273047,27.49
4790,0.964967,17.150,0.408594,27.35
4791,2.34115,18.706,0.350781,27.45
4792,0.410899,30.656,0.724219,27.31
4793,1.19273,20.856,0.483203,27.24
4794,2.50608,12.653,0.0667969,27.14
4795,1.61876,16.004,0.603516,27.23
4796,0.448824,17.938,0.580469,27.16
4797,0.0475702,9.338,0.177344,27.26
4798,0.38478,9.509,0.220703,27.23
4799,1.01146,8.414,0.25,27.39
4800,0.0278597,13.391,0.209766,27.31
4801,0.821956,16.015,0,27.28
4802,1.14017,8.431,0,27.36
4803,0.04813,13.048,0,27.36
4804,0.713842,6.695,0.00195312,27.32
4805,1.80094,23.244,0.424609,27.29
4806,0.762793,13.008,0.0253906,27.32
4807,1.54137,11.885,0,27.44
4808,1.45794,7.384,0,27.47
4809,2.60085,13.793,0.416797,28.33
4810,2.2923,15.394,0.476562,27.52
4811,1.86136,16.369,0.383203,27.40
4812,0.632801,21.526,0.2625,27.12
4813,1.44263,10.545,0.283984,27.30
4814,0.055994,16.959,0.443359,27.67
4815,1.03327,24.091,0.664844,27.42
4816,1.17639,16.687,0.237891,27.61
4817,1.13356,6.581,0,27.50
4818,1.19524,11.180,0.179688,27.64
4819,1.04338,16.054,0.174609,27.38
4820,0.0655632,7.915,0.0253906,27.37
4821,0.89841,16.163,0.199609,27.64
4822,1.07303,16.335,0.534375,27.66
4823,2.3712,17.542,0.576562,27.64
4824,1.49758,14.779,0.463281,27.31
4825,1.23109,20.324,0.078125,27.42
4826,0.382584,8.754,0.414844,27.39
4827,1.08379,31.342,0.678906,27.34
4828,3.13388,14.625,0.570703,27.25
4829,0.0357342,8.225,0.0328125,27.27
4830,0.0507412,10.782,0.288281,27.42
4831,1.83339,11.825,0.347656,28.08
4832,0.414658,22.884,0.306641,27.44
4833,1.09937,12.330,0,27.42
4834,2.32086,11.310,0,27.50
4835,0.779037,8.275,0,27.53
4836,0.484546,12.560,0,27.52
4837,2.99357,18.754,0.565625,27.52
4838,1.06932,13.126,0.142969,27.48
4839,1.37352,15.544,0.362891,27.37
4840,0.0923595,12.193,0.328516,27.48
4841,0.863402,14.938,0.433984,27.42
4842,0.756278,17.587,0.504688,27.56
4843,0.367903,12.476,0.269531,27.35
4844,0.170777,7.635,0.0167969,27.39
4845,1.81677,15.884,0.214453,27.54
4846,0.562711,16.993,0.300391,27.61
4847,0.379036,7.915,0.00234375,27.63
4848,2.20862,21.088,0.263281,27.60
4849,1.73429,12.049,0.189453,27.34
4850,1.18506,16.512,0.303906,27.32
4851,2.85825,32.381,0.816406,27.03
4852,0.449195,20.709,0.641797,26.94
4853,2.72596,22.516,0.741797,26.75
4854,1.13011,14.223,0.264063,26.89
4855,0.759421,17.326,0.775391,27.72
4856,1.69106,23.189,0.716016,27.12
4857,0.459076,25.407,0.179297,27.10
4858,1.68056,10.654,0.0617188,27.16
4859,1.09245,8.497,0,27.14
4860,1.28325,20.087,0,27.22
4861,0.360414,9.469,0,27.30
4862,0.951152,8.629,0.0378906,27.34
4863,1.58031,19.276,0.353516,27.36
4864,2.57498,13.895,0.145703,27.42
4865,1.14725,8.674,0.0363281,27.53
4866,0.873139,7.962,0.351562,27.32
4867,1.13281,11.991,0.417578,27.54
4868,0.397492,21.793,0.679297,27.82
4869,0.478218,19.623,0.364453,27.32
4870,2.90111,26.230,0.577344,27.36
4871,0.936419,13.510,0.277734,27.28
4872,0.0323486,19.128,0.412891,27.19
4873,1.73406,13.752,0.0289063,27.18
4874,0.0376291,17.415,0.289453,27.19
4875,0.691323,15.697,0.551563,27.23
4876,0.439436,5.807,0,27.22
4877,1.36265,8.700,0.473438,27.62
4878,0.422765,13.876,0.267578,27.33
4879,0.0486431,5.548,0,27.29
4880,1.06327,7.975,0,27.38
4881,1.64676,9.380,0,27.47
4882,0.857142,14.375,0.414062,27.44
4883,0.86276,20.979,0.119141,27.63
4884,2.35548,32.567,0.496094,27.64
4885,0.738428,18.881,0.498047,27.66
4886,1.43162,21.304,0.578906,27.29
4887,0.983,17.684,0.365625,27.68
4888,1.05193,12.885,0.397656,27.21
4889,1.0872,14.364,0.467188,27.51
4890,1.10321,14.222,0.339844,27.20
4891,0.480139,10.295,0.0617188,27.33
4892,0.918558,9.012,0.250781,27.33
4893,2.67149,12.908,0.34375,27.59
4894,0.39242,12.617,0.217578,27.34
4895,2.76178,9.442,0.164453,27.29
4896,1.1887,28.606,0.384766,27.23
4897,0.908384,15.322,0.270703,27.30
4898,0.845844,19.119,0.187891,27.61
4899,0.816422,16.741,0.4875,27.39
4900,2.58734,12.367,0.346094,27.31
4901,4.04605,14.180,0.547266,27.38
4902,0.895601,19.155,0.523047,27.52
4903,0.566661,14.965,0.558594,27.31
4904,2.0536,22.264,0.574609,27.45
4905,0.581455,20.174,0.235156,27.32
4906,1.4619,16.677,0.420313,27.28
4907,0.690621,12.917,0.337891,27.27
4908,2.24697,16.198,0.233984,27.64
4909,0.592841,24.030,0.128906,27.42
4910,0.907788,9.283,0,27.61
4911,1.51849,18.210,0.189453,27.62
4912,0.0581608,16.865,0.232422,27.28
4913,0.0502138,8.905,0,27.19
4914,1.85398,8.179,0.294922,27.39
4915,2.54778,14.294,0.480859,27.46
4916,0.305301,15.507,0.328906,27.50
4917,3.06027,9.801,0.312109,27.39
4918,1.52237,14.658,0.437891,27.53
4919,0.0560379,17.258,0.453516,27.60
4920,0.0971165,17.407,0.478125,27.32
4921,0.735127,14.149,0.0320313,27.30
4922,0.0571289,21.711,0.417578,27.39
4923,2.70683,18.821,0.447656,27.59
4924,1.50796,9.130,0.00273438,27.60
4925,1.33977,15.038,0.239844,27.51
4926,1.00594,14.508,0.384375,27.36
4927,2.66172,21.584,0.912109,27.36
4928,0.720512,12.500,0.322656,27.48
4929,3.81347,11.742,0.0226563,27.62
4930,0.0425014,3.850,0,27.61
4931,1.38936,11.226,0.291016,27.55
4932,2.59819,26.258,0.488281,27.35
4933,0.0497875,15.890,0.137891,27.34
4934,2.12425,26.100,0.355078,27.39
4935,1.1272,18.877,0.639063,27.35
4936,1.95101,20.793,0.593359,27.63
4937,0.382276,13.057,0.240625,27.48
4938,0.463486,11.517,0.210938,27.63
4939,0.699735,15.113,0.366797,27.23
4940,0.373371,8.796,0.0570313,27.29
4941,0.0717697,6.740,0,27.30
4942,0.845316,9.001,0.423438,27.54
4943,1.60162,12.958,0.325391,27.38
4944,0.709051,15.621,0.18125,27.39
4945,1.93309,18.539,0,27.62
4946,2.36624,16.296,0.384766,27.57
4947,0.377442,21.242,0.110156,27.49
4948,0.188463,18.210,0.350391,27.21
4949,1.15444,8.887,0.269531,27.34
4950,0.819284,25.591,0.653906,27.49
4951,1.5016,22.819,0.679297,27.52
4952,1.55383,17.911,0.611328,27.03
4953,0.775426,13.486,0.667969,27.28
4954,1.75786,26.140,0.609375,27.46
4955,0.738638,15.121,0.294141,27.21
4956,0.0418129,16.129,0,27.32
4957,1.0724,6.431,0,27.32
4958,1.32604,15.920,0.303516,27.24
4959,0.0157938,6.581,0.0226563,27.27
4960,2.56832,13.151,0.299609,27.45
4961,0.706882,24.968,0.254297,27.35
4962,0.262751,10.747,0.113672,27.31
4963,1.28198,12.777,0.103516,27.24
4964,0.0353775,6.750,0,27.25
4965,1.67521,12.989,0.313281,27.37
4966,1.93397,10.429,0.0289063,27.56
4967,2.29044,11.268,0.0632812,27.64
4968,0.759499,26.636,0.679688,27.23
4969,1.51221,18.425,0.204297,27.20
4970,1.41228,9.024,0.44375,27.29
4971,1.45185,21.851,0.696875,27.20
4972,0.113096,32.133,0.998047,27.05
4973,0.0982695,34.146,0.941406,27.44
4974,0.0776253,22.389,0.496094,27.17
4975,0.371304,16.236,0.247656,27.14
4976,2.36418,6.804,0.003125,27.15
4977,0.370705,6.491,0,27.14
4978,0.443129,17.106,0,27.24
4979,1.7639,18.005,0.136719,27.44
4980,0.421286,19.367,0.829688,27.35
4981,1.48237,16.137,0.424219,27.17
4982,0.944436,8.776,0,27.29
4983,1.17001,6.985,0,27.34
4984,0.0423641,12.414,0.588672,27.57
4985,1.48905,24.226,0.623047,27.32
4986,1.53582,28.179,0.328516,27.20
4987,0.874538,14.213,0.273047,27.21
4988,1.54426,17.609,0.519141,27.21
4989,0.767917,24.390,0.606641,27.50
4990,2.05236,18.284,0.491406,27.50
4991,2.16265,19.068,0.0582031,27.50
4992,0.748139,11.473,0,27.48
4993,2.26749,14.160,0.003125,27.59
4994,0.746103,10.993,0.563672,27.45
4995,2.73493,10.111,0,27.59
4996,2.30101,17.187,0.733984,27.54
4997,1.4361,14.463,0.196875,27.59
4998,2.14837,8.633,0.0667969,27.35
4999,0.431988,21.397,0.258984,27.42
5000,0.38248,22.489,0.5875,28.24
5001,0.867043,28.461,0.751953,27.63
5002,0.423124,23.611,0.503125,27.47
5003,1.06176,11.152,0.233203,27.56
5004,1.69097,14.649,0.3375,27.50
5005,0.0588055,12.917,0,27.45
5006,1.39889,6.714,0,27.46
5007,0.0595493,8.713,0,27.49
5008,1.64336,8.890,0,27.72
5009,3.4475,15.619,0.549219,27.73
5010,0.0212488,6.379,0.125,27.66
5011,0.0320415,10.346,0.0878906,27.65
5012,1.87082,28.698,0.167578,27.36
5013,0.689775,14.436,0.558203,27.50
5014,1.92834,26.996,0.651563,27.44
5015,1.14442,17.022,0.475781,27.36
5016,1.40215,17.713,0.469531,27.90
5017,1.80119,17.213,0.267188,27.56
5018,0.0958614,7.891,0.219141,27.39
5019,0.456406,6.797,0,27.44
5020,0.0449972,6.890,0,27.42
5021,4.45318,9.506,0,27.56
5022,2.71412,14.552,0.432031,27.60
5023,1.4297,12.607,0.133594,27.63
5024,1.8624,21.156,0.414844,27.55
5025,1.39804,21.109,0.636328,27.73
5026,1.11485,29.200,0.51875,27.36
5027,0.372797,12.854,0.25625,27.25
5028,0.73346,11.897,0.191797,27.40
5029,0.085969,15.964,0.465234,27.57
5030,0.117008,16.250,0.376563,27.57
5031,3.17716,11.172,0.0230469,27.49
5032,0.0804272,13.650,0.444141,27.54
5033,2.4575,10.593,0,27.71
5034,0.883294,15.422,0.677344,27.56
5035,4.0346,15.762,0.389844,27.50
5036,1.38034,12.725,0.179297,27.39
5037,1.85857,32.585,0.646875,27.68
5038,2.08573,27.911,0.8625,27.51
5039,0.0424767,23.086,0.257031,27.52
5040,0.752456,16.738,0.0214844,27.32
5041,0.00443935,5.525,0,27.40
5042,0.37173,13.953,0.272656,27.43
5043,0.0234756,7.530,0.217969,27.49
5044,1.11492,5.691,0.00195312,27.46
5045,0.359056,5.565,0,27.42
5046,1.55456,8.588,0,27.44
5047,0.561176,6.261,0.0222656,27.46
5048,4.41502,10.049,0,27.55
5049,1.13658,9.007,0,27.55
5050,0.890702,24.207,0.602344,27.41
5051,1.659,29.900,0.4625,27.27
5052,0.575091,24.906,0.645703,27.07
5053,2.17594,27.905,0.902734,27.44
5054,0.700327,21.948,1.04727,27.10
5055,1.06591,16.487,0.591406,27.30
5056,1.04766,19.194,0.441016,27.22
5057,1.81835,8.188,0,27.26
5058,2.72415,8.935,0,27.19
5059,0.0668325,3.910,0,27.25
5060,2.24118,8.019,0,27.40
5061,0.397612,8.893,0.0402344,27.35
5062,1.34895,30.982,0.630078,27.39
5063,0.418807,14.438,0.264453,27.27
5064,1.12071,12.160,0.0253906,27.23
5065,0.815965,18.781,0.630078,27.22
5066,0.842495,17.356,0.288672,27.38
5067,0.392362,11.062,0.420313,27.22
5068,0.851746,15.795,0.453125,27.25
5069,0.843385,15.985,0.380859,27.25
5070,0.739992,16.521,0.438672,27.38
5071,3.7888,21.825,0.815625,28.04
5072,0.669713,17.654,0.447656,27.24
5073,1.40278,7.147,0,27.26
5074,0.381853,18.840,0.304688,27.29
5075,0.865563,20.720,0.212109,27.29
5076,0.960091,16.382,0,27.49
5077,0.0380316,10.510,0,27.42
5078,0.794775,13.300,0.324609,27.37
5079,0.556067,8.904,0.105078,27.42
5080,1.7826,14.529,0.394141,27.52
5081,2.49807,18.659,0.469141,27.30
5082,0.956502,9.762,0.157031,27.37
5083,2.72947,16.924,0.387891,28.16
5084,0.125042,21.640,0.871094,28.09
5085,0.422671,31.253,0.817969,27.15
5086,0.273056,7.391,0.00234375,27.07
5087,1.89922,11.977,0.0867188,27.18
5088,1.4568,32.634,0.576953,28.20
5089,0.334698,24.562,0.682813,27.43
5090,0.0974398,13.530,0.173438,27.29
5091,0.46424,10.184,0.0265625,27.35
5092,2.92117,11.863,0,27.44
5093,0.483464,10.218,0.376563,27.68
5094,1.99527,16.530,0.44375,27.51
5095,0.947206,14.150,0.351172,27.33
5096,1.1591,11.013,0.319531,27.47
5097,1.33607,25.518,0.452344,27.68
5098,0.0421686,11.712,0.148438,27.60
5099,1.11119,17.418,0.25,27.62
5100,1.52666,21.982,0.305469,27.32
5101,0.758685,15.084,0.347656,28.15
5102,0.849277,18.765,0.522656,27.59
5103,5.05244,14.106,0.00234375,27.70
5104,0.354321,6.077,0,27.64
5105,0.111108,14.492,0.455469,27.45
5106,3.70048,10.972,0.235547,27.49
5107,1.56463,15.012,0.542969,27.43
5108,2.38734,23.461,0.615625,27.33
5109,0.0428562,20.590,0.457031,27.41
5110,2.17413,30.250,0.659375,27.81
5111,0.204227,24.426,0.926953,27.16
5112,1.16304,16.931,0.483203,27.53
5113,1.0124,26.474,0.4875,27.38
5114,0.458154,9.563,0.0171875,27.28
5115,1.04668,8.730,0,27.34
5116,0.776891,12.586,0,27.30
5117,1.14008,6.780,0,27.29
5118,1.27851,8.041,0.0308594,27.46
5119,0.764918,5.135,0,27.47
5120,0.819797,7.441,0.0226563,27.55
5121,0.471856,22.903,0.49375,27.48
5122,0.0209961,12.965,0.01875,27.51
5123,0.0455914,6.250,0.0230469,27.59
5124,1.62575,25.796,0.509375,27.37
5125,2.32378,19.276,0.66875,27.30
5126,0.799177,22.109,0.558203,27.23
5127,2.21912,22.676,0.435938,27.38
5128,1.12133,33.333,1.03242,26.95
5129,2.6086,21.998,0.574609,27.35
5130,0.979843,17.551,0.719922,27.15
5131,0.0389824,14.339,0.408203,27.24
5132,0.290598,8.849,0.0175781,27.19
5133,0.126392,14.480,0,27.33
5134,0.297615,10.850,0,27.30
5135,0.342587,11.625,0,27.36
5136,0.182025,21.392,0.125781,27.48
5137,0.055068,20.700,0.730469,27.26
